[03/19/20 13:02:03.661][I][4092][4092][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/19/20 13:53:59.667][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684182,Lat:115325952
[03/19/20 13:53:59.680][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684183,Lat:115325952
[03/19/20 13:53:59.694][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684183,Lat:115325952
[03/19/20 13:53:59.706][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684183,Lat:115325952
[03/19/20 13:53:59.717][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684194,Lat:115325954
[03/19/20 13:53:59.731][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684198,Lat:115325955
[03/19/20 13:53:59.744][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684198,Lat:115325955
[03/19/20 13:53:59.756][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684198,Lat:115325955
[03/19/20 13:53:59.767][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684205,Lat:115325955
[03/19/20 13:53:59.781][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684209,Lat:115325956
[03/19/20 13:53:59.796][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684209,Lat:115325956
[03/19/20 13:53:59.807][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684220,Lat:115325958
[03/19/20 13:53:59.821][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684221,Lat:115325958
[03/19/20 13:53:59.837][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684225,Lat:115325958
[03/19/20 13:53:59.854][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684225,Lat:115325958
[03/19/20 13:53:59.866][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684226,Lat:115325958
[03/19/20 13:53:59.884][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684236,Lat:115325960
[03/19/20 13:53:59.902][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684236,Lat:115325960
[03/19/20 13:53:59.914][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684236,Lat:115325960
[03/19/20 13:53:59.925][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684247,Lat:115325961
[03/19/20 13:53:59.939][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684247,Lat:115325961
[03/19/20 13:53:59.951][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684247,Lat:115325961
[03/19/20 13:53:59.962][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684259,Lat:115325963
[03/19/20 13:53:59.975][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684263,Lat:115325963
[03/19/20 13:53:59.991][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684263,Lat:115325963
[03/19/20 13:54:00.002][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684263,Lat:115325963
[03/19/20 13:54:00.014][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684270,Lat:115325964
[03/19/20 13:54:00.027][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684274,Lat:115325965
[03/19/20 13:54:00.041][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684274,Lat:115325965
[03/19/20 13:54:00.054][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684274,Lat:115325965
[03/19/20 13:54:00.068][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684286,Lat:115325966
[03/19/20 13:54:00.087][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684290,Lat:115325967
[03/19/20 13:54:00.104][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684290,Lat:115325967
[03/19/20 13:54:00.115][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684290,Lat:115325967
[03/19/20 13:54:00.127][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684302,Lat:115325968
[03/19/20 13:54:00.142][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684302,Lat:115325968
[03/19/20 13:54:00.154][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684302,Lat:115325968
[03/19/20 13:54:00.165][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684311,Lat:115325969
[03/19/20 13:54:00.178][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684313,Lat:115325970
[03/19/20 13:54:00.190][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684313,Lat:115325970
[03/19/20 13:54:00.201][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684313,Lat:115325970
[03/19/20 13:54:00.214][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684323,Lat:115325971
[03/19/20 13:54:00.227][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684325,Lat:115325971
[03/19/20 13:54:00.239][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684325,Lat:115325971
[03/19/20 13:54:00.251][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684325,Lat:115325971
[03/19/20 13:54:00.263][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684325,Lat:115325971
[03/19/20 13:54:00.275][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684336,Lat:115325972
[03/19/20 13:54:00.286][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684336,Lat:115325972
[03/19/20 13:54:00.297][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684336,Lat:115325972
[03/19/20 13:54:00.309][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684351,Lat:115325974
[03/19/20 13:54:00.322][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684352,Lat:115325974
[03/19/20 13:54:00.337][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684356,Lat:115325975
[03/19/20 13:54:00.354][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684356,Lat:115325975
[03/19/20 13:54:00.365][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684362,Lat:115325976
[03/19/20 13:54:00.378][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684368,Lat:115325977
[03/19/20 13:54:00.392][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684368,Lat:115325977
[03/19/20 13:54:00.404][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684368,Lat:115325977
[03/19/20 13:54:00.415][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684374,Lat:115325977
[03/19/20 13:54:00.429][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684379,Lat:115325978
[03/19/20 13:54:00.444][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684379,Lat:115325978
[03/19/20 13:54:00.456][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684379,Lat:115325978
[03/19/20 13:54:00.467][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684391,Lat:115325979
[03/19/20 13:54:00.481][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684389,Lat:115325979
[03/19/20 13:54:00.493][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684389,Lat:115325979
[03/19/20 13:54:00.504][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684389,Lat:115325979
[03/19/20 13:54:00.516][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684406,Lat:115325981
[03/19/20 13:54:00.529][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684406,Lat:115325981
[03/19/20 13:54:00.542][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684406,Lat:115325981
[03/19/20 13:54:00.554][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684406,Lat:115325981
[03/19/20 13:54:00.565][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684417,Lat:115325983
[03/19/20 13:54:00.579][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684418,Lat:115325983
[03/19/20 13:54:00.594][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684418,Lat:115325983
[03/19/20 13:54:00.606][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684418,Lat:115325983
[03/19/20 13:54:00.617][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684434,Lat:115325985
[03/19/20 13:54:00.631][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684435,Lat:115325985
[03/19/20 13:54:00.647][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684435,Lat:115325985
[03/19/20 13:54:00.659][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684445,Lat:115325986
[03/19/20 13:54:00.672][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684445,Lat:115325986
[03/19/20 13:54:00.684][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684446,Lat:115325986
[03/19/20 13:54:00.695][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684446,Lat:115325986
[03/19/20 13:54:00.706][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684456,Lat:115325987
[03/19/20 13:54:00.720][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684457,Lat:115325987
[03/19/20 13:54:00.731][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684461,Lat:115325988
[03/19/20 13:54:00.742][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684461,Lat:115325988
[03/19/20 13:54:00.754][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684461,Lat:115325988
[03/19/20 13:54:00.765][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684468,Lat:115325989
[03/19/20 13:54:00.781][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684468,Lat:115325989
[03/19/20 13:54:00.797][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684468,Lat:115325989
[03/19/20 13:54:00.810][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684468,Lat:115325989
[03/19/20 13:54:00.822][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684468,Lat:115325989
[03/19/20 13:54:00.835][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684489,Lat:115325991
[03/19/20 13:54:00.847][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684489,Lat:115325991
[03/19/20 13:54:00.858][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684489,Lat:115325991
[03/19/20 13:54:00.870][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684496,Lat:115325992
[03/19/20 13:54:00.881][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684496,Lat:115325992
[03/19/20 13:54:00.892][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684496,Lat:115325992
[03/19/20 13:54:00.904][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684507,Lat:115325994
[03/19/20 13:54:00.917][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684507,Lat:115325994
[03/19/20 13:54:00.928][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684517,Lat:115325995
[03/19/20 13:54:00.943][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684517,Lat:115325995
[03/19/20 13:54:00.955][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684517,Lat:115325995
[03/19/20 13:54:00.967][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684523,Lat:115325995
[03/19/20 13:54:00.980][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684528,Lat:115325996
[03/19/20 13:54:00.994][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684528,Lat:115325996
[03/19/20 13:54:01.005][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684528,Lat:115325996
[03/19/20 13:54:01.016][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684535,Lat:115325997
[03/19/20 13:54:01.035][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684535,Lat:115325997
[03/19/20 13:54:01.048][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684535,Lat:115325997
[03/19/20 13:54:01.060][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684535,Lat:115325997
[03/19/20 13:54:01.073][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684535,Lat:115325997
[03/19/20 13:54:01.085][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684552,Lat:115325999
[03/19/20 13:54:01.096][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684552,Lat:115325999
[03/19/20 13:54:01.107][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684563,Lat:115326000
[03/19/20 13:54:01.119][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684563,Lat:115326000
[03/19/20 13:54:01.130][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684569,Lat:115326001
[03/19/20 13:54:01.143][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684569,Lat:115326001
[03/19/20 13:54:01.154][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684569,Lat:115326001
[03/19/20 13:54:01.165][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684579,Lat:115326002
[03/19/20 13:54:01.177][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684580,Lat:115326002
[03/19/20 13:54:01.188][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684580,Lat:115326002
[03/19/20 13:54:01.200][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684580,Lat:115326002
[03/19/20 13:54:01.211][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684586,Lat:115326003
[03/19/20 13:54:01.222][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684586,Lat:115326003
[03/19/20 13:54:01.234][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684597,Lat:115326004
[03/19/20 13:54:01.246][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684597,Lat:115326004
[03/19/20 13:54:01.257][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684607,Lat:115326005
[03/19/20 13:54:01.268][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684609,Lat:115326005
[03/19/20 13:54:01.282][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684609,Lat:115326005
[03/19/20 13:54:01.293][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684609,Lat:115326005
[03/19/20 13:54:01.305][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684617,Lat:115326006
[03/19/20 13:54:01.318][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684620,Lat:115326007
[03/19/20 13:54:01.334][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684620,Lat:115326007
[03/19/20 13:54:01.346][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684620,Lat:115326007
[03/19/20 13:54:01.357][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684620,Lat:115326007
[03/19/20 13:54:01.368][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684635,Lat:115326008
[03/19/20 13:54:01.382][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684635,Lat:115326008
[03/19/20 13:54:01.394][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684635,Lat:115326008
[03/19/20 13:54:01.405][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684645,Lat:115326009
[03/19/20 13:54:01.417][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684645,Lat:115326009
[03/19/20 13:54:01.428][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684645,Lat:115326009
[03/19/20 13:54:01.440][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684645,Lat:115326009
[03/19/20 13:54:01.451][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684645,Lat:115326009
[03/19/20 13:54:01.463][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684659,Lat:115326011
[03/19/20 13:54:01.474][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684664,Lat:115326011
[03/19/20 13:54:01.486][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684664,Lat:115326011
[03/19/20 13:54:01.497][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684664,Lat:115326011
[03/19/20 13:54:01.509][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684671,Lat:115326012
[03/19/20 13:54:01.520][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684674,Lat:115326012
[03/19/20 13:54:01.531][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684674,Lat:115326012
[03/19/20 13:54:01.543][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684674,Lat:115326012
[03/19/20 13:54:01.555][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684682,Lat:115326014
[03/19/20 13:54:01.566][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684686,Lat:115326014
[03/19/20 13:54:01.577][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684694,Lat:115326015
[03/19/20 13:54:01.590][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684694,Lat:115326015
[03/19/20 13:54:01.601][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684694,Lat:115326015
[03/19/20 13:54:01.613][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684702,Lat:115326016
[03/19/20 13:54:01.624][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684702,Lat:115326016
[03/19/20 13:54:01.636][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684705,Lat:115326016
[03/19/20 13:54:01.648][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684705,Lat:115326016
[03/19/20 13:54:01.659][W][4092][4116][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446684715,Lat:115326017
