[01/17/20 10:18:07.503][I][3751][3751][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[01/17/20 10:46:22.093][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.104][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.115][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.127][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.137][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.153][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.167][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.179][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.190][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.201][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.213][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.224][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.235][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.246][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.260][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.271][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.282][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.292][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.304][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.317][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.328][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.339][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.350][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.360][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.372][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.383][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.393][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.404][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.415][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.426][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.436][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.447][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.461][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.472][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.482][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.493][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.504][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.515][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.526][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.536][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.547][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.558][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.568][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.579][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.595][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.606][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.624][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.635][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.646][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.656][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.667][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.678][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.688][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.699][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.710][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.722][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.735][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.746][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.757][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.768][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.778][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.789][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.800][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.812][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.823][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.833][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.844][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.855][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.865][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.876][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.886][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.897][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.908][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.919][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.929][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.940][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.951][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.962][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.973][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.983][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:22.994][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.005][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.016][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.026][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.037][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.048][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.059][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.069][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.080][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.091][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.102][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.113][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.123][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.135][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.148][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.159][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.170][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.181][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.194][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.205][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.216][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.227][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.237][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.248][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.263][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.274][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.284][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.295][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.306][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.316][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.327][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.338][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.348][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.359][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.370][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.381][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.391][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.403][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.415][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.425][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.436][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.446][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.457][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.467][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.478][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.489][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.500][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.512][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.524][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.535][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.549][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.561][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.572][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.582][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.593][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.605][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.618][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.629][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.641][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.652][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.663][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.673][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.686][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.697][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.708][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.719][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.730][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.741][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.751][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.762][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.774][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.786][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.797][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.808][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.819][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.829][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.840][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.850][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.862][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
[01/17/20 10:46:23.872][W][3751][3773][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663539,Lat:115319747
