[03/20/20 09:01:37.399][I][3535][3535][KHighAccuracyData_ByNDS_Plugin.cpp][PrintNDSDataInfo] data version:NDS-2.5.1,LANEAUX-1.8,LANDMARK-1.3. compiler version:KMCompilerV3.11.2. creation datatime:2020-01-07 14:27:09
[03/20/20 15:48:27.609][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446657875,Lat:115319442
[03/20/20 15:48:27.622][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446657878,Lat:115319442
[03/20/20 15:48:27.638][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446657878,Lat:115319442
[03/20/20 15:48:27.654][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446657889,Lat:115319443
[03/20/20 15:48:27.669][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446657889,Lat:115319443
[03/20/20 15:48:27.685][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446657896,Lat:115319443
[03/20/20 15:48:48.608][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663463,Lat:115319743
[03/20/20 15:48:48.620][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663463,Lat:115319743
[03/20/20 15:48:48.631][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663465,Lat:115319743
[03/20/20 15:48:48.644][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663467,Lat:115319743
[03/20/20 15:48:48.657][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663468,Lat:115319743
[03/20/20 15:48:48.670][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663468,Lat:115319743
[03/20/20 15:48:48.683][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663469,Lat:115319743
[03/20/20 15:48:48.696][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663470,Lat:115319743
[03/20/20 15:48:48.709][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663471,Lat:115319743
[03/20/20 15:48:48.724][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663471,Lat:115319743
[03/20/20 15:48:48.736][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663471,Lat:115319743
[03/20/20 15:48:48.748][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663474,Lat:115319743
[03/20/20 15:48:48.762][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663475,Lat:115319743
[03/20/20 15:48:48.778][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663475,Lat:115319743
[03/20/20 15:48:48.790][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663476,Lat:115319743
[03/20/20 15:48:48.803][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663477,Lat:115319743
[03/20/20 15:48:48.817][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663478,Lat:115319743
[03/20/20 15:48:48.829][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663478,Lat:115319743
[03/20/20 15:48:48.841][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663478,Lat:115319743
[03/20/20 15:48:48.852][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663479,Lat:115319743
[03/20/20 15:48:48.868][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663481,Lat:115319743
[03/20/20 15:48:48.883][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663482,Lat:115319743
[03/20/20 15:48:48.901][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663482,Lat:115319743
[03/20/20 15:48:48.912][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663484,Lat:115319743
[03/20/20 15:48:48.925][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663484,Lat:115319743
[03/20/20 15:48:48.937][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663485,Lat:115319743
[03/20/20 15:48:48.954][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663486,Lat:115319744
[03/20/20 15:48:48.970][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663487,Lat:115319744
[03/20/20 15:48:48.989][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663487,Lat:115319744
[03/20/20 15:48:49.004][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663488,Lat:115319744
[03/20/20 15:48:49.022][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663490,Lat:115319744
[03/20/20 15:48:49.045][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663490,Lat:115319744
[03/20/20 15:48:49.058][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663492,Lat:115319744
[03/20/20 15:48:49.072][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663492,Lat:115319744
[03/20/20 15:48:49.084][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663495,Lat:115319744
[03/20/20 15:48:49.098][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663495,Lat:115319744
[03/20/20 15:48:49.110][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663495,Lat:115319744
[03/20/20 15:48:49.121][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663495,Lat:115319744
[03/20/20 15:48:49.133][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663497,Lat:115319744
[03/20/20 15:48:49.146][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663497,Lat:115319744
[03/20/20 15:48:49.157][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663498,Lat:115319744
[03/20/20 15:48:49.170][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663498,Lat:115319744
[03/20/20 15:48:49.182][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663500,Lat:115319744
[03/20/20 15:48:49.196][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663500,Lat:115319744
[03/20/20 15:48:49.207][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663500,Lat:115319744
[03/20/20 15:48:49.229][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663500,Lat:115319744
[03/20/20 15:48:49.240][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663501,Lat:115319744
[03/20/20 15:48:49.262][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663502,Lat:115319744
[03/20/20 15:48:49.280][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663502,Lat:115319744
[03/20/20 15:48:49.291][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663502,Lat:115319744
[03/20/20 15:48:49.302][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.317][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.329][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.341][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.352][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.363][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.374][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.388][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.400][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.412][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.427][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.439][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.450][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.462][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.478][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.493][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.509][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.524][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.541][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.554][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.566][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.578][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.591][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.603][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.615][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.627][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.640][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.651][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.662][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.673][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.684][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.695][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.706][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.718][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.731][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.745][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.757][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.769][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.780][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.793][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.805][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.816][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.827][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.840][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.852][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.863][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.874][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.885][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.896][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.908][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.919][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.930][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.941][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.953][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.964][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.975][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.986][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:49.997][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.008][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.022][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.033][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.044][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.055][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.066][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.077][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.088][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.099][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.110][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.121][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.133][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.144][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.155][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.166][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.177][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.189][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.200][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.211][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.223][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.235][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.247][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.261][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.275][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.287][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.299][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.310][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.321][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.333][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.344][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.355][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.367][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.378][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.390][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.402][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.415][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.427][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.438][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.449][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.460][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.471][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.483][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.494][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.505][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.516][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
[03/20/20 15:48:50.527][W][8178][8200][KMapmatch.cpp][FindMMRoadInfo] Mini Distance is larger than 5m, Lon:446663297,Lat:115319706
